2277.648391	-2.397834242	0.6766172194
2280.789983	3.169476046	1.75402683
2283.931576	-2.149914687	-0.6331538873
2287.073169	3.037084498	-0.9516266964
2290.214761	-2.728496788	0.2867902586
2293.356354	2.816241291	3.729133165
2296.497947	-1.919159096	-0.6499535836
2299.639539	2.776144839	-2.631223466
2302.781132	-2.448260345	-4.828540602
2305.922725	1.703933612	1.241023972
2309.064317	-2.281024507	3.265308735
2312.20591	3.239159874	2.895225838
2315.347503	-2.02218674	-2.503786625
2318.489095	2.214500965	-2.553070093
2321.630688	-3.330346137	-0.1214415896
2324.77228	2.285115878	1.437559967
2327.913873	-2.948015776	0.9035673336
2331.055466	2.886330838	1.46076799
2334.197058	-2.495968784	1.377365796
2337.338651	3.110660283	3.00181346
2340.480244	-2.050963056	-1.512573621
2343.621836	2.725367937	-2.287427005
2346.763429	-2.467531913	-5.178790335
2349.905022	1.663097301	1.847182329
2353.046614	-2.0210422	2.97264782
2356.188207	3.309087181	-1.454580795
2359.3298	-2.387703022	-1.41043183
2362.471392	2.981273947	-0.327389743
2365.612985	-2.819479297	-0.009404109307
2368.754578	2.902738382	2.421887319
2371.89617	-2.106570937	0.7555196843
2375.037763	3.127657673	-1.414503513
2378.179356	-2.507836554	0.3723588807
2381.320948	3.048797262	2.84145688
2384.462541	-2.047096355	-0.8212944663
2387.604134	2.91142474	-1.864988085
2390.745726	-2.807871006	-2.765220472
2393.887319	2.066420312	-0.8686957387
2397.028911	-3.097278242	1.82070338
2400.170504	2.571674267	-0.2877746082
2403.312097	-2.969326438	-3.299033624
2406.453689	1.994770303	0.8857168105
2409.595282	-2.83448518	2.241042853
2412.736875	2.590408622	4.270878139
2415.878467	-1.804417472	-0.6431977533
2419.02006	2.595441581	-3.152455982
2422.161653	-2.418014683	-5.531220182
2425.303245	1.563040125	2.27449318
2428.444838	-1.739728714	2.493206201
2431.586431	2.884321176	-4.090989875
2434.728023	-2.681034433	-0.9578524847
2437.869616	2.974121337	1.027007297
2441.011209	-2.470307864	1.214104233
2444.152801	3.13974552	2.640962913
2447.294394	-2.084035268	-1.307638143
2450.435987	2.832789259	-1.95164522
2453.577579	-2.586341309	-4.37968271
2456.719172	1.79447744	0.8185162363
2459.860765	-2.543004763	3.167912276
2463.002357	2.569863251	5.433783596
2466.14395	-1.615051472	-2.448676111
2469.285543	1.748970533	-2.384540846
2472.427135	-2.866543263	4.082509818
2475.568728	2.70075714	0.9850836581
2478.71032	-2.96382778	-0.8066776094
2481.851913	2.578523353	-1.119830282
2484.993506	-2.965818236	-3.775497047
2488.135098	1.958753759	1.560889987
2491.276691	-2.583912976	2.683771936
2494.418284	2.690422209	5.130271311
2497.559876	-1.710074439	-2.35356896
2500.701469	1.902235638	-2.599428234
2503.843062	-3.110374176	3.067521979
2506.984654	2.535575974	0.7060293643
2510.126247	-3.020015961	-1.867582929
2513.26784	2.15608991	-0.5430043236
2516.409432	-3.150899486	0.8609371994
2519.551025	2.436965157	-0.4272176434
2522.692618	-3.122097416	-2.168557681
2525.83421	2.110598255	0.6168643947
2528.975803	-3.009205268	1.277429248
2532.117396	2.808811208	0.2763761066
2535.258988	-2.932710243	-1.871496105
2538.400581	2.240800261	-1.118722968
2541.542174	-3.228179739	0.1442686427
2544.683766	2.30761681	0.2098667403
2547.825359	-3.13070618	-0.7243775968
2550.966952	2.267990892	-0.4554683098
2554.108544	-3.185339672	-0.3349260095
2557.250137	2.278368957	-0.1121625995
2560.391729	-3.158594674	-0.4844892402
2563.533322	2.2777393	-0.3093516119
2566.674915	-3.174488916	-0.4649379979
2569.816507	2.269858944	-0.1703463145
2572.9581	-3.162951651	-0.394082382
2576.099693	2.285653443	-0.3012377589
2579.241285	-3.173931912	-0.5506927243
2582.382878	2.260541568	-0.1420590134
2585.524471	-3.159817507	-0.297946444
2588.666063	2.300100053	-0.3577361386
2591.807656	-3.177792852	-0.6997239137
2594.949249	2.24279586	-0.03837108291
2598.090841	-3.148509457	-0.1162447561
2601.232434	2.33528735	-0.4921648884
2604.374027	-3.182489175	-1.068677042
2607.515619	2.205832273	0.2174313735
2610.657212	-3.11508196	0.2793431096
2613.798805	2.444634594	-0.7172413623
2616.940397	-3.136363413	-2.278559981
2620.08199	2.107045927	0.862142134
2623.223583	-2.964759926	1.44356509
2626.365175	2.867726764	1.345489707
2629.506768	-2.594068789	1.284526268
2632.648361	2.931922908	3.999192381
2635.789953	-1.929941585	-1.693974359
2638.931546	2.489564368	-2.796668662
2642.073138	-2.941389052	-4.47012545
2645.214731	1.84063395	2.442517674
2648.356324	-2.032640258	2.612104884
2651.497916	3.244564919	-1.935173711
2654.639509	-2.431928039	-0.9172733247
2657.781102	3.051811541	0.97057123
2660.922694	-2.323293519	0.9285940011
2664.064287	3.219200591	0.8570302394
2667.20588	-2.224344443	-0.4588878122
2670.347472	3.096970813	-0.1863271004
2673.489065	-2.47193446	0.7991948981
2676.630658	3.114289161	2.587226921
2679.77225	-2.081570227	-1.027354824
2682.913843	2.904926799	-1.745021489
2686.055436	-2.793575876	-2.975565222
2689.197028	2.017416269	-0.6488131596
2692.338621	-3.033260637	2.147604182
2695.480214	2.70450498	0.002214457696
2698.621806	-2.872231514	-3.33736368
2701.763399	1.964855356	0.3398791291
2704.904992	-2.887918256	2.331766521
2708.046584	2.770871284	3.01471524
2711.188177	-2.013868527	0.708022091
2714.32977	3.032440947	-2.19769511
2717.471362	-2.701753879	-0.01078010535
2720.612955	2.874450898	3.328606785
2723.754547	-1.966120553	-0.339442746
2726.89614	2.889645589	-2.323224777
2730.037733	-2.77468376	-2.97851897
2733.179325	2.021872971	-0.7419274492
2736.320918	-3.043347698	2.146605672
2739.462511	2.679965518	-0.06925634359
2742.604103	-2.872556208	-3.474747697
2745.745696	1.954111113	0.5529585121
2748.887289	-2.842614026	2.415084323
2752.028881	2.633295776	3.995694421
2755.170474	-1.842343514	-0.3084620474
2758.312067	2.71161412	-3.033847049
2761.453659	-2.341500929	-5.16125853
2764.595252	1.62049703	1.603516792
2767.736845	-2.034745733	3.111330344
2770.878437	3.34391849	-0.9616574871
2774.02003	-2.34850345	-1.667522099
2777.161623	2.894015086	-1.062437088
2780.303215	-2.818881853	-2.96303245
2783.444808	2.01443244	-0.5305709339
2786.586401	-3.023197013	2.129039959
2789.727993	2.730824262	0.09702759504
2792.869586	-2.885652846	-3.064321027
2796.011178	1.994718308	0.009381988306
2799.152771	-2.96148707	2.141223606
2802.294364	2.841501244	1.199819029
2805.435956	-2.722320102	0.9799723036
2808.577549	2.716443181	4.453882993
2811.719142	-1.833207496	-1.388119807
2814.860734	2.45195425	-3.02353074
2818.002327	-2.952599147	-4.493593475
2821.14392	1.828187973	2.534670951
2824.285512	-1.976830484	2.524316718
2827.427105	3.174197304	-2.541171505
2830.568698	-2.487150547	-0.6955810468
2833.71029	3.041960631	1.679950617
2836.851883	-2.17731973	0.5474083317
2839.993476	3.16344515	-0.6485251472
2843.135068	-2.400963826	0.3802376568
2846.276661	3.144466431	1.786826283
2849.418254	-2.142856516	-0.4307882547
2852.559846	3.058727544	-0.9257441501
2855.701439	-2.663104208	0.4918579493
2858.843032	2.843588732	3.925396604
2861.984624	-1.914747988	-1.10192356
2865.126217	2.667812978	-2.729549591
2868.26781	-2.432217946	-5.379806494
2871.409402	1.609357593	2.08393225
2874.550995	-1.862550792	2.73890519
2877.692587	3.103794955	-3.216190619
2880.83418	-2.540052441	-0.8411327342
2883.975773	3.019682607	1.585020791
2887.117365	-2.216731739	0.7919496992
2890.258958	3.197827703	-0.3147548553
2893.400551	-2.336144595	0.105348449
2896.542143	3.151231288	1.085694386
2899.683736	-2.209072277	0.07049433034
2902.825329	3.14182472	-0.2275356255
2905.966921	-2.388624188	0.566705069
2909.108514	3.166362303	1.655112325
2912.250107	-2.156400743	-0.5143550486
2915.391699	3.057381476	-0.8360505722
2918.533292	-2.660896329	0.5224555133
2921.674885	2.844055463	3.944731576
2924.816477	-1.913539836	-1.134872335
2927.95807	2.656885427	-2.741809254
2931.099663	-2.451300579	-5.388936211
2934.241255	1.612040444	2.132393299
2937.382848	-1.850117782	2.698215297
2940.524441	3.077932595	-3.341714038
2943.666033	-2.556704205	-0.7992813932
2946.807626	3.013049779	1.71869681
2949.949219	-2.192353879	0.7306984786
2953.090811	3.183268189	-0.5535524226
2956.232404	-2.369812442	0.2306132641
2959.373996	3.149332267	1.448084146
2962.515589	-2.172081196	-0.1780155923
2965.657182	3.103443966	-0.5989839783
2968.798774	-2.510269503	0.6948661185
2971.940367	3.062040538	2.965907804
2975.08196	-2.043128116	-1.08505894
2978.223552	2.847910107	-2.037301154
2981.365145	-2.626601459	-4.130910971
2984.506738	1.828148732	0.5188871579
2987.64833	-2.65686369	3.072604109
2990.789923	2.332073136	5.431719024
2993.931516	-1.564565922	-2.001571528
2997.073108	1.826730318	-2.758413857
3000.214701	-3.069695671	3.434540658
3003.356294	2.560989039	0.8639001374
3006.497886	-3.012309445	-1.568951467
3009.639479	2.228827346	-0.8552609253
3012.781072	-3.206381696	0.2032920318
3015.922664	2.320855252	-0.01668077316
3019.064257	-3.147479379	-0.9164313439
3022.20585	2.230450582	-0.2087990098
3025.347442	-3.159589787	0.02105097029
3028.489035	2.339544109	-0.4214083099
3031.630628	-3.17563711	-1.122888427
3034.77222	2.201231321	0.1865547577
3037.913813	-3.116218042	0.3185213395
3041.055405	2.447419964	-0.7073555073
3044.196998	-3.133080759	-2.308453901
3047.338591	2.104267832	0.8664051045
3050.480183	-2.961387762	1.46771966
3053.621776	2.867997876	1.439478976
3056.763369	-2.547629356	1.357045583
3059.904961	3.023104521	3.582222716
3063.046554	-1.986196131	-1.651341534
3066.188147	2.587009383	-2.621401421
3069.329739	-2.706484231	-5.083382774
3072.471332	1.722727558	2.337535783
3075.612925	-1.924874353	2.626385242
3078.754517	3.142029154	-2.871766019
3081.89611	-2.513502267	-0.7494346787
3085.037703	3.03007999	1.699099909
3088.179295	-2.182257808	0.6217843708
3091.320888	3.171010156	-0.6219585444
3094.462481	-2.389073137	0.3253777343
3097.604073	3.147178618	1.657517866
3100.745666	-2.153558272	-0.336919989
3103.887259	3.076485544	-0.8017112058
3107.028851	-2.60203722	0.6239190904
3110.170444	2.926039873	3.713392531
3113.312036	-1.954552584	-1.228015271
3116.453629	2.690893861	-2.587760442
3119.595222	-2.43627138	-5.316953778
3122.736814	1.625425561	1.998091046
3125.878407	-1.913927516	2.829794396
3129.02	3.184073964	-2.716842229
3132.161592	-2.48811948	-0.9914701851
3135.303185	3.032518806	1.076139372
3138.444778	-2.329419838	1.000993549
3141.58637	3.223401471	0.917580525
3144.727963	-2.220086735	-0.537068541
3147.869556	3.086668392	-0.2687937615
3151.011148	-2.510237362	0.8063396477
3154.152741	3.067763986	2.994503873
3157.294334	-2.04280693	-1.166389709
3160.435926	2.826091834	-2.090924308
3163.577519	-2.564321252	-4.450649236
3166.719112	1.780923568	0.8761947344
3169.860704	-2.507082706	3.201408466
3173.002297	2.670758285	5.296826997
3176.14389	-1.657094731	-2.52829961
3179.285482	1.772935319	-2.356035079
3182.427075	-2.890729551	3.976544897
3185.568668	2.691004578	0.8792475474
3188.71026	-2.973756628	-1.217449349
3191.851853	2.401675903	-1.219282245
3194.993445	-3.206177734	-1.794102565
3198.135038	2.155757256	1.023910424
3201.276631	-2.973215512	1.202922083
3204.418223	2.868115723	1.044532571
3207.559816	-2.730181625	0.8966836899
3210.701409	2.719640473	4.388079667
3213.843001	-1.840111595	-1.2927731
3216.984594	2.493768694	-3.010069646
3220.126187	-2.829852803	-4.893052904
3223.267779	1.756421145	2.522063236
3226.409372	-1.895164664	2.479470356
3229.550965	3.073477618	-3.206889612
3232.692557	-2.562428915	-0.5973331518
3235.83415	3.003796567	2.167362826
3238.975743	-2.110667665	0.3526268503
3242.117335	3.106017356	-1.240475947
3245.258928	-2.548572988	0.4951554679
3248.400521	3.002753313	3.243153467
3251.542113	-2.008402746	-1.031750381
3254.683706	2.818293379	-2.22079631
3257.825299	-2.542662366	-4.518976479
3260.966891	1.76747524	0.934033094
3264.108484	-2.470581873	3.228777844
3267.250077	2.777346027	5.085015449
3270.391669	-1.708068967	-2.586027251
3273.533262	1.812905741	-2.35815853
3276.674854	-2.943258442	3.770446439
3279.816447	2.658987081	0.7040930821
3282.95804	-2.976084916	-1.903696108
3286.099632	2.182079258	-0.8245487289
3289.241225	-3.184151183	0.692857088
3292.382818	2.381004644	-0.2072333631
3295.52441	-3.142286852	-1.561803009
3298.666003	2.161603015	0.2076965707
3301.807596	-3.094742094	0.702324583
3304.949188	2.542878864	-0.6771325941
3308.090781	-3.016588083	-3.269089828
3311.232374	2.010690173	1.164265594
3314.373966	-2.786491788	2.27523055
3317.515559	2.47477136	4.852432812
3320.657152	-1.711619816	-1.335878634
3323.798744	2.266293721	-3.225644132
3326.940337	-3.271622796	-2.544968351
3330.08193	2.060668922	2.433474854
3333.223522	-2.292890872	2.551784365
3336.365115	3.314286223	1.22715075
3339.506708	-2.203091574	-1.737535635
3342.6483	2.789636886	-1.802923591
3345.789893	-2.535940773	-4.784891639
3348.931486	1.741144212	1.366039517
3352.073078	-2.306653135	3.185536358
3355.214671	3.22245702	3.002762568
3358.356263	-2.015438943	-2.47444031
3361.497856	2.223049798	-2.571819003
3364.639449	-3.3319205	-0.2673279599
3367.781041	2.274531928	1.493470034
3370.922634	-2.926213764	1.063189399
3374.064227	2.868079632	2.18351172
3377.205819	-2.210748527	1.205471948
3380.347412	3.223208862	-0.5022381959
3383.489005	-2.339247001	-0.1446822564
3386.630597	3.130703025	1.058651687
3389.77219	-2.220734822	0.2752599825
3392.913783	3.162023259	-0.1319055961
3396.055375	-2.349753248	0.4117792144
3399.196968	3.171635339	1.235188779
3402.338561	-2.19117104	-0.2262656572
3405.480153	3.108135073	-0.4229902998
3408.621746	-2.478663454	0.7221819722
3411.763339	3.101895886	2.647617345
3414.904931	-2.074370962	-0.9973616682
3418.046524	2.904201901	-1.774044078
3421.188117	-2.791457537	-2.98795459
3424.329709	2.015067273	-0.6417704568
3427.471302	-3.030200605	2.163691966
3430.612894	2.710460709	0.02837369672
3433.754487	-2.875113141	-3.276724194
3436.89608	1.97088601	0.2642693025
3440.037672	-2.905179745	2.291152713
3443.179265	2.807952946	2.588015422
3446.320858	-2.121800565	1.092536321
3449.46245	3.15991407	-1.391919666
3452.604043	-2.45574983	0.1993199529
3455.745636	3.091162989	2.301282386
3458.887228	-2.09426655	-0.4991695162
3462.028821	3.011643799	-1.369496063
3465.170414	-2.802313347	-0.2584767381
3468.312006	2.929708974	2.010203046
3471.453599	-2.199547482	1.022047252
3474.595192	3.205840894	-0.5734885252
3477.736784	-2.353835024	0.0228432351
3480.878377	3.139428523	1.252739739
3484.01997	-2.193472611	0.06441609896
3487.161562	3.135192045	-0.3839157894
3490.303155	-2.418404463	0.6006781408
3493.444748	3.149511444	1.984004272
3496.58634	-2.129632216	-0.6692778843
3499.727933	3.016832103	-1.144172981
3502.869526	-2.790068496	-0.08946851836
3506.011118	2.900811673	2.601354065
3509.152711	-2.066832108	0.5430683155
3512.294303	3.079326379	-1.696769899
3515.435896	-2.616036098	0.3270875519
3518.577489	2.912639107	3.589344908
3521.719081	-1.958825013	-0.9611330607
3524.860674	2.768492047	-2.476307752
3528.002267	-2.436089317	-4.963639307
3531.143859	1.684354826	1.441297074
3534.285452	-2.188598022	3.201326425
3537.427045	3.348479635	1.325691113
3540.568637	-2.172986176	-2.21605198
3543.71023	2.521826606	-2.35562503
3546.851823	-2.98603301	-4.150026477
3549.993415	1.902946917	2.233131094
3553.135008	-2.209594755	2.749193367
3556.276601	3.342503317	0.4040828837
3559.418193	-2.261829314	-1.669942065
3562.559786	2.856993267	-1.434502213
3565.701379	-2.690269432	-3.927695876
3568.842971	1.865482758	0.4067186994
3571.984564	-2.734331961	2.911551785
3575.126157	2.374469874	5.056945012
3578.267749	-1.648551919	-1.486051884
3581.409342	2.115976748	-3.18592576
3584.550935	-3.370450037	-0.2678034301
3587.692527	2.257099743	1.999049393
3590.83412	-2.702472661	1.945336687
3593.975712	2.589721933	5.043259265
3597.117305	-1.720914595	-1.924081965
3600.258898	2.080769662	-2.944612851
3603.40049	-3.336263637	0.8416021242
3606.542083	2.345739625	1.527137764
3609.683676	-2.941639731	0.7738593025
3612.825268	2.8907412	1.47327523
3615.966861	-2.480247736	1.379761927
3619.108454	3.133235652	2.811480828
3622.250046	-2.06987513	-1.458903671
3625.391639	2.767255715	-2.154836252
3628.533232	-2.472878876	-4.991016761
3631.674824	1.694428247	1.559618086
3634.816417	-2.167454989	3.143825663
3637.95801	3.360389802	0.8356240376
3641.099602	-2.215700729	-2.078626056
3644.241195	2.632273375	-2.152842072
3647.382788	-2.720853838	-4.924497557
3650.52438	1.763303273	2.150005716
3653.665973	-2.054445484	2.806473736
3656.807566	3.297967861	-1.421301148
3659.949158	-2.389606306	-1.245244607
3663.090751	3.016415868	0.05806252668
3666.232344	-2.650362182	0.7967225283
3669.373936	2.842364934	4.108006043
3672.515529	-1.900365023	-1.384135899
3675.657121	2.559969129	-2.838086587
3678.798714	-2.69842209	-5.155256564
3681.940307	1.701733563	2.415063456
3685.081899	-1.868412349	2.530887063
3688.223492	3.05402875	-3.354856047
3691.365085	-2.575184725	-0.6496949945
3694.506677	3.000283375	2.089633394
3697.64827	-2.125346565	0.4644449769
3700.789863	3.124747381	-1.135348018
3703.931455	-2.502585556	0.482840101
3707.073048	3.060343827	2.831660052
3710.214641	-2.051066321	-0.8971325769
3713.356233	2.900536845	-1.875431786
3716.497826	-2.782150124	-3.049716797
3719.639419	2.003090463	-0.5985292942
3722.781011	-3.013928104	2.241821389
3725.922604	2.741338415	0.1866981667
3729.064197	-2.902935121	-2.807226286
3732.205789	2.029630709	-0.2512553009
3735.347382	-3.022342016	1.921277699
3738.488975	2.75094897	0.121339996
3741.630567	-2.892838237	-2.887908748
3744.77216	2.018219524	-0.2017493206
3747.913753	-3.006125682	2.000704726
3751.055345	2.782426775	0.3458127244
3754.196938	-2.935577695	-2.015637719
3757.33853	2.191560155	-0.9818656107
3760.480123	-3.199271419	0.646143781
3763.621716	2.364325705	-0.07785580578
3766.763308	-3.139806298	-1.370346672
3769.904901	2.180564374	0.02771105173
3773.046494	-3.121465724	0.5085124449
3776.188086	2.459241279	-0.65529879
3779.329679	-3.118056427	-2.4312362
3782.471272	2.092424976	0.875748583
3785.612864	-2.948326499	1.563555853
3788.754457	2.863300932	1.804675029
3791.89605	-2.379416157	1.437334274
3795.037642	3.233826694	1.53630421
3798.179235	-2.178748891	-1.079877042
3801.320828	2.978048232	-1.088150677
3804.46242	-2.86412336	-0.8597885525
3807.604013	2.809145075	-0.5034251352
3810.745606	-2.792664071	-3.565622963
3813.887198	1.925805234	0.2674502483
