2202.250167	-0.4006175793	-0.7268427871
2205.39176	-1.406004884	-0.2963741168
2208.533352	-1.559975612	-0.6810192867
2211.674945	-0.6991154363	1.088159222
2214.816538	0.2417654346	0.5147808904
2217.95813	1.080538176	1.562777509
2221.099723	1.198948169	-1.489764247
2224.241316	0.01927766314	-0.5317394182
2227.382908	-0.7280361462	-1.24062908
2230.524501	-1.502404936	0.9277261457
2233.666094	-0.8022252776	-0.1046013007
2236.807686	-1.063053477	-0.1106827391
2239.949279	-1.407164582	-1.122058619
2243.090871	-0.909562197	1.215224637
2246.232464	0.05796547221	0.4227141412
2249.374057	0.7119182129	1.165131686
2252.515649	1.50823541	-0.8080259907
2255.657242	0.8951315923	0.1825826795
2258.798835	1.115424209	-0.03070995518
2261.940427	1.329519385	0.9964387187
2265.08202	0.9999920117	-1.069999869
2268.223613	0.2502898894	-0.09191126675
2271.365205	0.3015581173	0.02946822007
2274.506798	0.5973950909	0.8412392881
2277.648391	1.485771387	-0.1983444366
2280.789983	1.294965334	0.4828852576
2283.931576	0.9836900476	-0.6695426496
2287.073169	0.682183322	0.4595639645
2290.214761	1.297792805	0.07089797584
2293.356354	1.438732261	0.8225523646
2296.497947	0.8691414894	-1.028552112
2299.639539	0.1177829386	-0.1710454491
2302.781132	-0.05235883215	-0.3402166507
2305.922725	-0.583933263	-0.442866832
2309.064317	-1.36720056	-1.633621212
2312.20591	-0.9019114582	1.601866568
2315.347503	0.565253131	1.012249227
2318.489095	1.733836292	2.11697978
2321.630688	0.370178735	-2.281191646
2324.77228	-1.913174214	-0.1944589802
2327.913873	-1.377607771	0.3157291895
2331.055466	-0.5560718868	0.5931091373
2334.197058	-0.188397015	-0.1239727247
2337.338651	-0.5100352823	-0.2904147682
2340.480244	-1.166176172	-1.449465889
2343.621836	-1.134994511	1.397987297
2346.763429	-0.04181778637	0.4553202656
2349.905022	0.5918656102	1.055737
2353.046614	1.548809779	-0.4782724066
2356.188207	1.129154004	0.3067763811
2359.3298	1.072721552	-0.3817871429
2362.471392	1.032825249	0.7725783767
2365.612985	1.260675379	-0.6727217205
2368.754578	0.895258801	0.4480292799
2371.89617	1.253420134	-0.2146538619
2375.037763	1.247461409	0.7654771252
2378.179356	1.074983205	-0.8315792272
2381.320948	0.6024661242	0.2898439341
2384.462541	1.157883292	0.2841626015
2387.604134	1.541116918	1.078308293
2390.745726	0.7431638057	-1.296743178
2393.887319	-0.4460240471	-0.7799920201
2397.028911	-1.512631768	-1.983257451
2400.170504	-0.6740861298	1.948915888
2403.312097	1.361933659	1.31445952
2406.453689	1.946261497	0.4974146976
2409.595282	0.03842621464	-1.946720219
2412.736875	-1.864256415	0.3858877055
2415.878467	-1.159538363	0.1749826258
2419.02006	-0.7961581462	0.2635464557
2422.161653	-0.9145064362	-0.8912293742
2425.303245	-1.358661264	0.6913899269
2428.444838	-0.9286019947	-0.3788575975
2431.586431	-1.210772667	0.1994936359
2434.728023	-1.244449363	-0.8148934671
2437.869616	-1.082097926	0.8693035606
2441.011209	-0.5697833701	-0.2447332305
2444.152801	-1.101599507	-0.3330607648
2447.294394	-1.557660538	-1.170629408
2450.435987	-0.7183596356	1.375068114
2453.577579	0.5956596965	0.9225570575
2456.719172	1.700100516	2.030363594
2459.860765	0.4288319404	-2.164342218
2463.002357	-1.821382304	-0.5858801156
2466.14395	-1.547385871	0.2250135962
2469.285543	-0.4318879071	0.8862347457
2472.427135	0.4568017449	0.6004227215
2475.568728	1.3861974	1.794097999
2478.71032	0.8536984703	-1.739640438
2481.851913	-0.821125382	-1.219237215
2484.993506	-1.932721956	-1.806886262
2488.135098	-0.1165444835	2.459850239
2491.276691	1.955478006	-1.059215143
2494.418284	0.8123398629	-0.4832860728
2497.559876	0.4704491002	-0.1448189673
2500.701469	0.6387913682	0.7841131155
2503.843062	1.457278027	-0.1978088381
2506.984654	1.293998573	0.5238224933
2510.126247	0.9933183738	-0.6948860548
2513.26784	0.6651233858	0.431281944
2516.409432	1.279116124	0.1184263704
2519.551025	1.464105063	0.8616281107
2522.692618	0.8399158294	-1.078346723
2525.83421	0.008851737505	-0.2915487866
2528.975803	-0.4240396923	-0.7931624985
2532.117396	-1.456515344	-0.1847652134
2535.258988	-1.501511223	-0.5879696475
2538.400581	-0.7653714411	0.9621104835
2541.542174	-0.04146294895	0.2010433769
2544.683766	0.2362608141	0.5477749588
2547.825359	1.121110711	0.6135616187
2550.966952	1.710038691	1.201419696
2554.108544	0.4982016517	-1.60091131
2557.250137	-1.263890459	-1.176579306
2560.391729	-1.929480671	-0.8083641608
2563.533322	-0.1146668172	1.95411528
2566.674915	1.861802475	-0.1443357671
2569.816507	1.267591588	-0.1641916396
2572.9581	0.7395096763	-0.4056229812
2576.099693	0.6968913567	0.6673686415
2579.241285	1.400521179	-0.1550648418
2582.382878	1.315169173	0.6150303485
2585.524471	0.9877754956	-0.7760669606
2588.666063	0.5716979062	0.3219224317
2591.807656	1.171106668	0.3094579643
2594.949249	1.557698581	1.066238483
2598.090841	0.7210189887	-1.306924427
2601.232434	-0.4996623923	-0.8244442664
2604.374027	-1.581709453	-2.012637799
2607.515619	-0.5848657155	2.022092146
2610.657212	1.558344296	1.156601149
2613.798805	1.831074716	0.1130396213
2616.940397	0.1466991491	-1.563058951
2620.08199	-1.651848134	-0.5738053069
2623.223583	-1.61765924	-0.1515155915
2626.365175	-0.499628162	1.018570407
2629.506768	0.5148819165	0.7032281086
2632.648361	1.510048691	1.896419602
2635.789953	0.6930702596	-1.877014283
2638.931546	-1.25610177	-1.327289171
2642.073138	-1.977479576	-0.7546332476
2645.214731	-0.02234950902	2.099257125
2648.356324	1.891716558	-0.7167406745
2651.497916	0.9930885705	-0.2773698833
2654.639509	0.7535412969	-0.09620754623
2657.781102	1.038963995	1.075729788
2660.922694	1.275924588	-0.9859919947
2664.064287	0.622433014	0.141171217
2667.20588	1.034219327	0.2926017093
2670.347472	1.514917497	1.239723181
2673.489065	0.7710636	-1.381565076
2676.630658	-0.5092145944	-0.8667229346
2679.77225	-1.615223907	-2.045613312
2682.913843	-0.5370096309	2.078951817
2686.055436	1.663354268	1.005239252
2689.197028	1.74330912	-0.05032429848
2692.338621	0.2339971498	-1.325845683
2695.480214	-1.356923716	-0.9522481309
2698.621806	-1.836221266	-0.6776447173
2701.763399	-0.2639428573	1.643298488
2704.904992	1.608673665	0.7786416733
2708.046584	1.702021934	0.1765116793
2711.188177	0.3801566369	-1.209649044
2714.32977	-0.9945454827	-1.015617902
2717.471362	-1.878307738	-1.456275033
2720.612955	-0.2218537204	2.099296578
2723.754547	1.890927638	-0.02974525297
2726.89614	1.304512667	-0.2317605871
2730.037733	0.6696413451	-0.4634160624
2733.179325	0.5354443711	0.5094204777
2736.320918	1.303626863	0.2544724964
2739.462511	1.540937539	0.8516392586
2742.604103	0.7394707948	-1.155876442
2745.745696	-0.2624862782	-0.5651190715
2748.887289	-1.156508586	-1.655113937
2752.028881	-1.113330102	1.585332526
2755.170474	0.2071974892	0.7494726228
2758.312067	1.267859619	1.871422804
2761.453659	0.9636128197	-1.784056752
2764.595252	-0.6857038995	-1.175386
2767.736845	-1.871055834	-2.044150465
2770.878437	-0.1879164058	2.478590034
2774.02003	1.978423724	-0.8447593686
2777.161623	0.9221546906	-0.4580746639
2780.303215	0.5583551479	-0.1508956216
2783.444808	0.75634164	0.8780227744
2786.586401	1.445152293	-0.4933513733
2789.727993	1.103224437	0.4242770117
2792.869586	1.131499521	-0.4340081546
2796.011178	1.024484331	0.7057909208
2799.152771	1.256100901	-0.5997285025
2802.294364	0.9543564784	0.510794477
2805.435956	1.250219136	-0.3419032737
2808.577549	1.154809481	0.6969674828
2811.719142	1.152359576	-0.7034255849
2814.860734	0.7968172842	0.447515267
2818.002327	1.281758935	-0.08381518442
2821.14392	1.341795608	0.792867867
2824.285512	0.9792868734	-0.9244266718
2827.427105	0.3945838926	0.1068873833
2830.568698	0.7913641914	0.3895773071
2833.71029	1.47052843	1.515314383
2836.851883	0.7999218882	-1.55348566
2839.993476	-0.6821753662	-1.060089323
2843.135068	-1.814304142	-2.007979248
2846.276661	-0.2734455947	2.333025462
2849.418254	1.956225782	-0.2609734483
2852.559846	1.189775996	-0.352969837
2855.701439	0.6491659466	-0.3346000161
2858.843032	0.6625631416	0.6897233853
2861.984624	1.415815749	-0.1256712302
2865.126217	1.334097225	0.6025119681
2868.26781	0.9658129535	-0.7854185677
2871.409402	0.5368284625	0.2957187465
2874.550995	1.129139875	0.3575539184
2877.692587	1.577322621	1.139541843
2880.83418	0.6927060668	-1.376244503
2883.975773	-0.644022256	-0.953649937
2887.117365	-1.742106795	-2.002659601
2890.258958	-0.3757161866	2.203383899
2893.400551	1.875394653	0.3435226344
2896.542143	1.445089121	-0.2685434743
2899.683736	0.5224505799	-0.6975644852
2902.825329	-0.01622177722	-0.1237581343
2905.966921	-0.2294086133	-0.5043668747
2909.108514	-1.064929251	-0.6143137295
2912.250107	-1.702704654	-1.295971434
2915.391699	-0.5058419617	1.645883282
2918.533292	1.301217024	1.182468421
2921.674885	1.923807634	0.7156617339
2924.816477	0.1138493276	-1.911302248
2927.95807	-1.847201427	0.07099994189
2931.099663	-1.302770764	0.1384926702
2934.241255	-0.7286709142	0.455302771
2937.382848	-0.6255836326	-0.5843678863
2940.524441	-1.367203641	-0.04606705611
2943.666033	-1.43027187	-0.7153839209
2946.807626	-0.8707546283	0.9517232152
2949.949219	-0.2168305292	0.04411064999
2953.090811	-0.3143628462	-0.06367870362
2956.232404	-0.6615172884	-0.9214361718
2959.373996	-1.49344335	0.4098348622
2962.515589	-1.166540141	-0.4041456016
2965.657182	-1.078113918	0.486139673
2968.798774	-0.9437311781	-0.6747596624
2971.940367	-1.302389584	0.4880946082
2975.08196	-1.064363167	-0.5618071297
2978.223552	-1.197368717	0.5052171487
2981.365145	-1.001935676	-0.6169679777
2984.506738	-1.252798978	0.4924083873
2987.64833	-1.040087911	-0.5946807471
2990.789923	-1.222162497	0.510273704
2993.931516	-1.010823915	-0.5998965338
2997.073108	-1.242911195	0.4855225537
3000.214701	-1.041015433	-0.6061237937
3003.356294	-1.224194454	0.5215777875
3006.497886	-1.002566363	-0.5899441253
3009.639479	-1.245688733	0.4677223617
3012.781072	-1.056443435	-0.6171486936
3015.922664	-1.215813457	0.5465495421
3019.064257	-0.9773637749	-0.5743048079
3022.20585	-1.256880764	0.4262276194
3025.347442	-1.093644251	-0.6377842836
3028.489035	-1.192400237	0.5995802456
3031.630628	-0.9183936487	-0.5388832335
3034.77222	-1.277575526	0.3253882579
3037.913813	-1.176457413	-0.6824244871
3041.055405	-1.131369666	0.7087171474
3044.196998	-0.7756304305	-0.4428902619
3047.338591	-1.283078862	0.05031922353
3050.480183	-1.363244904	-0.8038566689
3053.621776	-0.9562742657	0.9496257114
3056.763369	-0.3361874644	-0.04939649092
3059.904961	-0.6379925972	-0.3169118701
3063.046554	-1.308594402	-1.505129907
3066.188147	-0.9842750291	1.478409621
3069.329739	0.2731955588	0.7385770492
3072.471332	1.327473032	1.898506685
3075.612925	0.8968692879	-1.813838815
3078.754517	-0.8362975184	-1.26193016
3081.89611	-1.953976632	-1.775887982
3085.037703	-0.08573888048	2.497514808
3088.179295	1.944968203	-1.226248276
3091.320888	0.7195417936	-0.5343036212
3094.462481	0.3272351387	-0.2271566726
3097.604073	0.2945867731	0.4080932521
3100.745666	1.032342103	0.5596547814
3103.887259	1.668064236	1.335015853
3107.028851	0.5549502839	-1.618228346
3110.170444	-1.191975333	-1.210400133
3113.312036	-1.951584249	-0.9679413081
3116.453629	-0.08963386544	2.075598067
3119.595222	1.896504863	-0.450408825
3122.736814	1.122881568	-0.2413556358
3125.878407	0.7621634087	-0.22558026
3129.02	0.9183124395	0.9241324608
3132.161592	1.359813529	-0.7320511792
3135.303185	0.8964282898	0.3473926528
3138.444778	1.207275225	-0.1351565276
3141.58637	1.288520936	0.8525557819
3144.727963	1.039923333	-0.9300778366
3147.869556	0.4592910957	0.142446775
3151.011148	0.9071952275	0.4010096577
3154.152741	1.535707769	1.428255163
3157.294334	0.7286727443	-1.53474267
3160.435926	-0.7858075409	-1.104918537
3163.577519	-1.872881797	-1.859590298
3166.719112	-0.2033320959	2.347591413
3169.860704	1.960494506	-0.5492033205
3173.002297	1.064508548	-0.3735267746
3176.14389	0.6632148934	-0.2032336089
3179.285482	0.8307177374	0.8949505048
3182.427075	1.410284109	-0.6072249167
3185.568668	1.012746544	0.3956535848
3188.71026	1.178164221	-0.3127798023
3191.851853	1.147277137	0.7717359599
3194.993445	1.168314023	-0.7628811173
3198.135038	0.7526161342	0.3841791282
3201.276631	1.252826815	0.02903786377
3204.418223	1.40698655	0.8704842862
3207.559816	0.90964281	-1.032609301
3210.701409	0.1721159677	-0.1285716669
3213.843001	0.1098203941	-0.1589954711
3216.984594	-0.01125363529	0.1251630605
3220.126187	0.1490128737	-0.004721184061
3223.267779	0.2875519397	0.5061816803
3226.409372	1.132035089	0.5723884016
3229.550965	1.690988662	1.177831977
3232.692557	0.5277233845	-1.555524576
3235.83415	-1.164454157	-1.183856332
3238.975743	-1.945510265	-1.04411581
3242.117335	-0.105178553	2.08473892
3245.258928	1.899186765	-0.4140426594
3248.400521	1.139089671	-0.2432063227
3251.542113	0.754966248	-0.2451583927
3254.683706	0.8903448374	0.8960959393
3257.825299	1.374826561	-0.6730569196
3260.966891	0.949864306	0.3808535974
3264.108484	1.202919279	-0.2271074678
3267.250077	1.221745657	0.8062775255
3270.391669	1.103490173	-0.8463000682
3273.533262	0.6145279011	0.280822767
3276.674854	1.155379999	0.2729613729
3279.816447	1.53421226	1.078534229
3282.95804	0.7523456889	-1.289711031
3286.099632	-0.4201460823	-0.756947598
3289.241225	-1.475585438	-1.960689497
3292.382818	-0.7217265143	1.910468533
3295.52441	1.246100192	1.348239641
3298.666003	1.985747645	0.76848574
3301.807596	0.009224555177	-2.13138588
3304.949188	-1.892625492	0.8169342939
3308.090781	-0.9406637107	0.3051264632
3311.232374	-0.7225174585	0.06197659986
3314.373966	-1.042164878	-1.106816518
3317.515559	-1.273048745	1.019868829
3320.657152	-0.5878665147	-0.1042723928
3323.798744	-0.9759409906	-0.3188049648
3326.940337	-1.510946666	-1.315985295
3330.08193	-0.7706863459	1.432735164
3333.223522	0.577449928	0.9379077074
3336.365115	1.698896244	2.056221951
3339.506708	0.4264104908	-2.183275039
3342.6483	-1.833895911	-0.5500375112
3345.789893	-1.53034266	0.240289436
3348.931486	-0.444279528	0.85442073
3352.073078	0.38742045	0.5308658788
3355.214671	1.261560275	1.691252269
3358.356263	1.003815172	-1.628080837
3361.497856	-0.4276385905	-0.932160778
3364.639449	-1.601554277	-2.135985708
3367.781041	-0.5378839386	2.140050482
3370.922634	1.708740817	0.9452642925
3374.064227	1.705079282	-0.1244377403
3377.205819	0.2626000761	-1.235772201
3380.347412	-1.218897191	-0.9957826502
3383.489005	-1.873303166	-0.9761505274
3386.630597	-0.2273878751	1.847144156
3389.77219	1.773530381	0.4091494886
3392.913783	1.512558735	-0.06374810142
3396.055375	0.5551081582	-0.7993587229
3399.196968	-0.1002542783	-0.2509772631
3402.338561	-0.5566146304	-0.9142863375
3405.480153	-1.518476623	0.220376296
3408.621746	-1.282856037	-0.4293129807
3411.763339	-0.9828678105	0.6237960736
3414.904931	-0.7293303449	-0.5165249232
3418.046524	-1.326863238	0.04947005908
3421.188117	-1.370713229	-0.7473543576
3424.329709	-0.9433522696	0.9164732866
3427.471302	-0.3587627263	-0.08757539958
3430.612894	-0.7202882676	-0.3663107901
3433.754487	-1.409325736	-1.533445126
3436.89608	-0.8694706789	1.536248328
3440.037672	0.53769578	0.9615328083
3443.179265	1.689918505	2.104196884
3446.320858	0.4306418201	-2.210038881
3449.46245	-1.845849108	-0.5243623477
3452.604043	-1.516568838	0.2582126653
3455.745636	-0.4505308381	0.8307007517
3458.887228	0.3413642376	0.4818315436
3462.028821	1.16622577	1.599925965
3465.170414	1.113179305	-1.535962943
3468.312006	-0.1490945489	-0.6780649256
3471.453599	-1.132403873	-1.716770373
3474.595192	-1.125286548	1.64012876
3477.736784	0.2543408904	0.8153069574
3480.878377	1.373003199	1.988044209
3484.01997	0.8305065763	-1.897650049
3487.161562	-1.049792318	-1.359350297
3490.303155	-2.011810014	-1.25804421
3493.444748	0.000457559616	2.38977321
3496.58634	1.902974369	-1.303252205
3499.727933	0.6663539335	-0.5162552806
3502.869526	0.2955362922	-0.2282202478
3506.011118	0.2361360364	0.3477248517
3509.152711	0.8862886886	0.5498730337
3512.294303	1.618648135	1.525381878
3515.435896	0.6083365172	-1.68555388
3518.577489	-1.180946637	-1.247613772
3521.719081	-1.965236051	-0.9794965565
3524.860674	-0.06635794867	2.123764509
3528.002267	1.903699916	-0.6173827258
3531.143859	1.041810846	-0.2776513847
3534.285452	0.7508259576	-0.1441382808
3537.427045	0.9892188569	1.018960167
3540.568637	1.314807447	-0.894307798
3543.71023	0.7338341433	0.2279312303
3546.851823	1.147503203	0.1481292165
3549.993415	1.457718234	1.04606311
3553.135008	0.8507689255	-1.197235113
3556.276601	-0.1284609013	-0.4722337063
3559.418193	-0.8800338562	-1.360077798
3562.559786	-1.392240108	1.20613174
3565.701379	-0.5032244758	0.1009949259
3568.842971	-0.6581025315	-0.2248179493
3571.984564	-1.247279347	-1.411292165
3575.126157	-1.059943635	1.382103174
3578.267749	0.04140014875	0.5056697596
3581.409342	0.7899868162	1.290340055
3584.550935	1.461751498	-1.05471421
3587.692527	0.6808016217	0.02670128518
3590.83412	0.9550532246	0.2369169328
3593.975712	1.448485533	1.291984216
3597.117305	0.8500494515	-1.369669544
3600.258898	-0.3552704709	-0.7457856599
3603.40049	-1.411639281	-1.939689316
3606.542083	-0.798117409	1.867689294
3609.683676	1.070494394	1.346092634
3612.825268	2.006745098	1.211734356
3615.966861	0.006595313943	-2.352386218
3619.108454	-1.905934647	1.218069463
3622.250046	-0.7173752242	0.4778811655
3625.391639	-0.3989256665	0.1499843722
3628.533232	-0.5209285196	-0.6722313912
3631.674824	-1.406305746	-0.1348329325
3634.816417	-1.478960166	-0.6688028903
3637.95801	-0.8053203786	0.9773056919
3641.099602	-0.08548331371	0.1702681928
3644.241195	0.1104589712	0.4001224684
3647.382788	0.7659399609	0.558476029
3650.52438	1.569850157	1.648494476
3653.665973	0.6580902542	-1.727412765
3656.807566	-1.145943839	-1.274256315
3659.949158	-1.977795743	-1.05425716
3663.090751	-0.04919396275	2.19216584
3666.232344	1.910275916	-0.7991930937
3669.373936	0.9493318951	-0.3293005336
3672.515529	0.7002914417	-0.08062285129
3675.657121	1.001316282	1.076736761
3678.798714	1.30650803	-0.9642890738
3681.940307	0.6649326166	0.160806028
3685.081899	1.072964296	0.2487445975
3688.223492	1.499704476	1.175879416
3691.365085	0.7940456419	-1.323497928
3694.506677	-0.3914260008	-0.7511051509
3697.64827	-1.447357717	-1.952450111
3700.789863	-0.7556298659	1.89113021
3703.931455	1.168936623	1.355047299
3707.073048	2.001122434	0.9601398591
3710.214641	0.001498358556	-2.238641286
3713.356233	-1.899350134	1.033557989
3716.497826	-0.8223705385	0.3889789874
3719.639419	-0.5886130964	0.05188102765
3722.781011	-0.9063434601	-1.049514803
3725.922604	-1.377329152	0.8646976869
3729.064197	-0.7955642299	-0.2303847402
3732.205789	-1.154534527	-0.06941794563
