8.108	0.06647323306	0.5163593683
8.109	0.06698825113	0.5136734335
8.11	0.06750057325	0.5109674894
8.111	0.06801017948	0.5082416448
8.112	0.06851704995	0.5054960092
8.113	0.06902116493	0.5027306931
8.114	0.06952250481	0.4999458075
8.115	0.07002105006	0.4971414644
8.116	0.07051678129	0.4943177764
8.117	0.07100967921	0.4914748569
8.118	0.07149972463	0.4886128201
8.119	0.07198689851	0.4857317808
8.12	0.0724711819	0.4828318547
8.121	0.07295255596	0.4799131581
8.122	0.073431002	0.4769758083
8.123	0.0739065014	0.4740199229
8.124	0.0743790357	0.4710456205
8.125	0.07484858654	0.4680530203
8.126	0.07531513568	0.4650422424
8.127	0.07577866501	0.4620134075
8.128	0.07623915652	0.4589666368
8.129	0.07669659235	0.4559020524
8.13	0.07715095473	0.4528197772
8.131	0.07760222604	0.4497199345
8.132	0.07805038878	0.4466026485
8.133	0.07849542557	0.443468044
8.134	0.07893731914	0.4403162465
8.135	0.07937605237	0.437147382
8.136	0.07981160826	0.4339615775
8.137	0.08024396992	0.4307589603
8.138	0.08067312062	0.4275396586
8.139	0.08109904372	0.4243038011
8.14	0.08152172274	0.4210515172
8.141	0.08194114132	0.417782937
8.142	0.08235728323	0.4144981911
8.143	0.08277013236	0.4111974108
8.144	0.08317967275	0.407880728
8.145	0.08358588856	0.4045482752
8.146	0.08398876409	0.4012001856
8.147	0.08438828376	0.3978365929
8.148	0.08478443215	0.3944576313
8.149	0.08517719395	0.391063436
8.15	0.08556655399	0.3876541423
8.151	0.08595249725	0.3842298863
8.152	0.08633500882	0.3807908048
8.153	0.08671407396	0.3773370349
8.154	0.08708967804	0.3738687146
8.155	0.08746180658	0.370385982
8.156	0.08783044525	0.3668889763
8.157	0.08819557983	0.3633778368
8.158	0.08855719626	0.3598527036
8.159	0.08891528061	0.3563137173
8.16	0.08926981912	0.3527610189
8.161	0.08962079813	0.34919475
8.162	0.08996820414	0.3456150528
8.163	0.09031202381	0.3420220699
8.164	0.0906522439	0.3384159446
8.165	0.09098885136	0.3347968204
8.166	0.09132183326	0.3311648416
8.167	0.09165117681	0.3275201528
8.168	0.09197686938	0.3238628992
8.169	0.09229889847	0.3201932264
8.17	0.09261725174	0.3165112804
8.171	0.09293191699	0.312817208
8.172	0.09324288216	0.309111156
8.173	0.09355013535	0.3053932721
8.174	0.09385366481	0.3016637041
8.175	0.09415345892	0.2979226005
8.176	0.09444950622	0.2941701102
8.177	0.09474179539	0.2904063822
8.178	0.09503031528	0.2866315665
8.179	0.09531505488	0.2828458131
8.18	0.09559600331	0.2790492725
8.181	0.09587314988	0.2752420958
8.182	0.09614648401	0.2714244341
8.183	0.0964159953	0.2675964394
8.184	0.0966816735	0.2637582638
8.185	0.09694350849	0.2599100597
8.186	0.09720149032	0.2560519802
8.187	0.09745560921	0.2521841784
8.188	0.09770585549	0.2483068081
8.189	0.09795221968	0.2444200233
8.19	0.09819469245	0.2405239784
8.191	0.09843326461	0.236618828
8.192	0.09866792712	0.2327047273
8.193	0.09889867113	0.2287818317
8.194	0.09912548791	0.2248502968
8.195	0.0993483689	0.2209102789
8.196	0.09956730569	0.2169619342
8.197	0.09978229004	0.2130054194
8.198	0.09999331386	0.2090408916
8.199	0.1002003692	0.2050685081
8.2	0.1004034483	0.2010884265
8.201	0.1006025435	0.1971008046
8.202	0.1007976475	0.1931058006
8.203	0.1009887527	0.1891035731
8.204	0.1011758522	0.1850942806
8.205	0.101358939	0.1810780821
8.206	0.1015380062	0.177055137
8.207	0.1017130471	0.1730256047
8.208	0.1018840552	0.1689896449
8.209	0.1020510243	0.1649474176
8.21	0.102213948	0.1608990829
8.211	0.1023728205	0.1568448014
8.212	0.1025276357	0.1527847337
8.213	0.1026783881	0.1487190405
8.214	0.102825072	0.144647883
8.215	0.1029676821	0.1405714224
8.216	0.1031062131	0.1364898203
8.217	0.10324066	0.1324032381
8.218	0.103371018	0.1283118378
8.219	0.1034972822	0.1242157813
8.22	0.103619448	0.1201152309
8.221	0.1037375112	0.1160103487
8.222	0.1038514673	0.1119012974
8.223	0.1039613124	0.1077882395
8.224	0.1040670425	0.1036713378
8.225	0.1041686539	0.09955075525
8.226	0.1042661429	0.09542665481
8.227	0.1043595061	0.09129919966
8.228	0.1044487402	0.08716855309
8.229	0.1045338422	0.08303487846
8.23	0.104614809	0.07889833928
8.231	0.1046916379	0.0747590991
8.232	0.1047643264	0.07061732162
8.233	0.1048328718	0.06647317059
8.234	0.104897272	0.06232680983
8.235	0.1049575247	0.05817840325
8.236	0.1050136281	0.05402811483
8.237	0.1050655804	0.04987610858
8.238	0.1051133798	0.04572254859
8.239	0.105157025	0.04156759898
8.24	0.1051965146	0.0374114239
8.241	0.1052318475	0.03325418756
8.242	0.1052630227	0.02909605416
8.243	0.1052900394	0.02493718796
8.244	0.1053128969	0.02077775319
8.245	0.1053315948	0.01661791411
8.246	0.1053461326	0.01245783499
8.247	0.1053565104	0.00829768006
8.248	0.105362728	0.004137613564
8.249	0.1053647857	-2.220028303e-05
8.25	0.1053626838	-0.004181597293
8.251	0.1053564227	-0.008340413311
8.252	0.1053460032	-0.01249848422
8.253	0.105331426	-0.01665564595
8.254	0.1053126923	-0.02081173447
8.255	0.105289803	-0.02496658584
8.256	0.1052627596	-0.02912003616
8.257	0.1052315634	-0.0332719216
8.258	0.1051962163	-0.03742207842
8.259	0.1051567199	-0.04157034296
8.26	0.1051130763	-0.04571655165
8.261	0.1050652875	-0.04986054102
8.262	0.105013356	-0.0540021477
8.263	0.1049572841	-0.05814120843
8.264	0.1048970745	-0.06227756008
8.265	0.1048327299	-0.06641103963
8.266	0.1047642534	-0.07054148418
8.267	0.104691648	-0.074668731
8.268	0.1046149171	-0.07879261746
8.269	0.104534064	-0.08291298111
8.27	0.1044490923	-0.08702965965
8.271	0.1043600059	-0.09114249093
8.272	0.1042668087	-0.09525131298
8.273	0.1041695047	-0.099355964
8.274	0.1040680982	-0.1034562824
8.275	0.1039625936	-0.1075521066
8.276	0.1038529956	-0.1116432756
8.277	0.1037393087	-0.1157296282
8.278	0.103621538	-0.1198110036
8.279	0.1034996884	-0.1238872412
8.28	0.1033737652	-0.1279581806
8.281	0.1032437739	-0.1320236615
8.282	0.1031097198	-0.1360835242
8.283	0.1029716087	-0.1401376088
8.284	0.1028294465	-0.1441857559
8.285	0.1026832393	-0.1482278063
8.286	0.102532993	-0.152263601
8.287	0.1023787142	-0.1562929813
8.288	0.1022204093	-0.1603157889
8.289	0.1020580849	-0.1643318655
8.29	0.1018917478	-0.1683410533
8.291	0.1017214051	-0.1723431948
8.292	0.1015470638	-0.1763381325
8.293	0.1013687313	-0.1803257097
8.294	0.1011864149	-0.1843057694
8.295	0.1010001223	-0.1882781555
8.296	0.1008098612	-0.1922427119
8.297	0.1006156395	-0.1961992827
8.298	0.1004174654	-0.2001477127
8.299	0.1002153469	-0.2040878468
8.3	0.1000092925	-0.2080195303
8.301	0.09979931069	-0.2119426087
8.302	0.09958541019	-0.2158569282
8.303	0.09936759981	-0.219762335
8.304	0.09914588854	-0.2236586759
8.305	0.09892028553	-0.227545798
8.306	0.09869080007	-0.2314235487
8.307	0.0984574416	-0.2352917758
8.308	0.09822021974	-0.2391503278
8.309	0.09797914422	-0.2429990531
8.31	0.09773422496	-0.2468378009
8.311	0.097485472	-0.2506664205
8.312	0.09723289554	-0.254484762
8.313	0.09697650595	-0.2582926755
8.314	0.09671631372	-0.2620900117
8.315	0.0964523295	-0.265876622
8.316	0.0961845641	-0.2696523577
8.317	0.09591302846	-0.273417071
8.318	0.09563773368	-0.2771706144
8.319	0.095358691	-0.2809128407
8.32	0.09507591182	-0.2846436035
8.321	0.09478940767	-0.2883627565
8.322	0.09449919023	-0.2920701541
8.323	0.09420527133	-0.2957656511
8.324	0.09390766294	-0.2994491029
8.325	0.09360637718	-0.3031203652
8.326	0.09330142632	-0.3067792943
8.327	0.09299282275	-0.310425747
8.328	0.09268057903	-0.3140595806
8.329	0.09236470785	-0.317680653
8.33	0.09204522203	-0.3212888224
8.331	0.09172213455	-0.3248839477
8.332	0.09139545853	-0.3284658883
8.333	0.09106520721	-0.3320345041
8.334	0.09073139401	-0.3355896555
8.335	0.09039403244	-0.3391312036
8.336	0.09005313618	-0.3426590099
8.337	0.08970871905	-0.3461729366
8.338	0.08936079498	-0.3496728462
8.339	0.08900937807	-0.3531586021
8.34	0.08865448254	-0.356630068
8.341	0.08829612274	-0.3600871083
8.342	0.08793431318	-0.3635295881
8.343	0.08756906847	-0.3669573728
8.344	0.08720040337	-0.3703703286
8.345	0.0868283328	-0.3737683223
8.346	0.08645287176	-0.3771512212
8.347	0.08607403543	-0.3805188933
8.348	0.08569183909	-0.3838712071
8.349	0.08530629818	-0.3872080319
8.35	0.08491742824	-0.3905292376
8.351	0.08452524495	-0.3938346944
8.352	0.08412976414	-0.3971242736
8.353	0.08373100174	-0.4003978468
8.354	0.08332897382	-0.4036552865
8.355	0.08292369659	-0.4068964656
8.356	0.08251518635	-0.4101212578
8.357	0.08210345958	-0.4133295375
8.358	0.08168853283	-0.4165211797
8.359	0.0812704228	-0.41969606
8.36	0.08084914633	-0.4228540548
8.361	0.08042472036	-0.425995041
8.362	0.07999716196	-0.4291188965
8.363	0.07956648832	-0.4322254996
8.364	0.07913271675	-0.4353147293
8.365	0.07869586469	-0.4383864655
8.366	0.07825594969	-0.4414405887
8.367	0.07781298943	-0.4444769801
8.368	0.07736700168	-0.4474955215
8.369	0.07691800437	-0.4504960956
8.37	0.07646601552	-0.4534785857
8.371	0.07601105327	-0.4564428759
8.372	0.07555313587	-0.459388851
8.373	0.07509228171	-0.4623163966
8.374	0.07462850926	-0.4652253989
8.375	0.07416183713	-0.4681157449
8.376	0.07369228403	-0.4709873224
8.377	0.07321986878	-0.4738400199
8.378	0.07274461032	-0.4766737267
8.379	0.07226652769	-0.4794883329
8.38	0.07178564006	-0.4822837291
8.381	0.07130196667	-0.4850598071
8.382	0.07081552692	-0.487816459
8.383	0.07032634027	-0.4905535782
8.384	0.06983442631	-0.4932710583
8.385	0.06933980473	-0.4959687943
8.386	0.06884249534	-0.4986466814
8.387	0.06834251802	-0.501304616
8.388	0.06783989279	-0.5039424952
8.389	0.06733463975	-0.5065602169
8.39	0.06682677911	-0.5091576796
8.391	0.06631633118	-0.5117347829
8.392	0.06580331636	-0.5142914272
8.393	0.06528775517	-0.5168275134
8.394	0.06476966822	-0.5193429437
8.395	0.0642490762	-0.5218376206
8.396	0.06372599993	-0.5243114479
8.397	0.06320046029	-0.5267643299
8.398	0.06267247828	-0.5291961719
8.399	0.06214207499	-0.53160688
8.4	0.0616092716	-0.5339963612
8.401	0.06107408938	-0.5363645233
8.402	0.06053654969	-0.5387112748
8.403	0.05999667399	-0.5410365254
8.404	0.05945448383	-0.5433401853
8.405	0.05891000085	-0.5456221657
8.406	0.05836324676	-0.5478823789
8.407	0.05781424338	-0.5501207377
8.408	0.0572630126	-0.5523371559
8.409	0.05670957641	-0.5545315482
8.41	0.05615395687	-0.5567038302
8.411	0.05559617614	-0.5588539184
8.412	0.05503625646	-0.5609817302
8.413	0.05447422014	-0.5630871836
8.414	0.05391008957	-0.5651701979
8.415	0.05334388725	-0.5672306931
8.416	0.05277563572	-0.5692685901
8.417	0.05220535763	-0.5712838107
8.418	0.05163307568	-0.5732762775
8.419	0.05105881268	-0.5752459144
8.42	0.05048259149	-0.5771926456
8.421	0.04990443505	-0.5791163968
8.422	0.04932436638	-0.5810170942
8.423	0.04874240857	-0.5828946651
8.424	0.04815858478	-0.5847490378
8.425	0.04757291825	-0.5865801413
8.426	0.04698543228	-0.5883879057
8.427	0.04639615024	-0.5901722619
8.428	0.04580509558	-0.5919331419
8.429	0.04521229181	-0.5936704784
8.43	0.04461776249	-0.5953842053
8.431	0.04402153129	-0.5970742573
8.432	0.04342362189	-0.59874057
8.433	0.04282405808	-0.60038308
8.434	0.04222286369	-0.6020017248
8.435	0.04162006261	-0.603596443
8.436	0.0410156788	-0.6051671739
8.437	0.04040973628	-0.606713858
8.438	0.03980225912	-0.6082364366
8.439	0.03919327146	-0.6097348521
8.44	0.03858279749	-0.6112090476
8.441	0.03797086145	-0.6126589674
8.442	0.03735748766	-0.6140845567
8.443	0.03674270047	-0.6154857617
8.444	0.03612652428	-0.6168625295
8.445	0.03550898357	-0.6182148081
8.446	0.03489010285	-0.6195425466
8.447	0.03426990668	-0.6208456952
8.448	0.03364841967	-0.6221242047
8.449	0.03302566649	-0.6233780272
8.45	0.03240167186	-0.6246071157
8.451	0.03177646052	-0.6258114241
8.452	0.03115005729	-0.6269909073
8.453	0.030522487	-0.6281455213
8.454	0.02989377455	-0.629275223
8.455	0.02926394487	-0.6303799702
8.456	0.02863302294	-0.6314597219
8.457	0.02800103377	-0.6325144379
8.458	0.02736800242	-0.6335440792
8.459	0.02673395399	-0.6345486074
8.46	0.02609891359	-0.6355279856
8.461	0.02546290641	-0.6364821776
8.462	0.02482595764	-0.6374111481
8.463	0.02418809253	-0.6383148632
8.464	0.02354933635	-0.6391932895
8.465	0.02290971439	-0.640046395
8.466	0.02226925201	-0.6408741486
8.467	0.02162797456	-0.64167652
8.468	0.02098590744	-0.6424534802
8.469	0.02034307608	-0.6432050009
8.47	0.01969950592	-0.6439310552
8.471	0.01905522246	-0.6446316168
8.472	0.0184102512	-0.6453066607
8.473	0.01776461766	-0.6459561628
8.474	0.01711834739	-0.6465801
8.475	0.01647146598	-0.6471784501
8.476	0.01582399903	-0.6477511922
8.477	0.01517597214	-0.6482983062
8.478	0.01452741097	-0.6488197731
8.479	0.01387834115	-0.6493155749
8.48	0.01322878838	-0.6497856944
8.481	0.01257877833	-0.6502301158
8.482	0.01192833672	-0.6506488241
8.483	0.01127748926	-0.6510418053
8.484	0.01062626169	-0.6514090464
8.485	0.009974679748	-0.6517505357
8.486	0.009322769202	-0.652066262
8.487	0.008670555815	-0.6523562156
8.488	0.008018065364	-0.6526203876
8.489	0.007365323636	-0.6528587702
8.49	0.006712356423	-0.6530713564
8.491	0.006059189524	-0.6532581406
8.492	0.005405848744	-0.6534191178
8.493	0.004752359892	-0.6535542844
8.494	0.00409874878	-0.6536636375
8.495	0.003445041222	-0.6537471754
8.496	0.002791263034	-0.6538048975
8.497	0.002137440032	-0.653836804
8.498	0.001483598031	-0.6538428963
8.499	0.0008297628434	-0.6538231766
8.5	0.0001759602804	-0.6537776484
8.501	-0.0004777838519	-0.653706316
8.502	-0.001131443752	-0.6536091848
8.503	-0.001784993624	-0.6534862612
8.504	-0.002438407679	-0.6533375527
8.505	-0.003091660137	-0.6531630678
8.506	-0.003744725226	-0.6529628157
8.507	-0.004397577183	-0.6527368072
8.508	-0.005050190259	-0.6524850536
8.509	-0.005702538713	-0.6522075675
8.51	-0.006354596821	-0.6519043624
8.511	-0.007006338869	-0.6515754528
8.512	-0.007657739163	-0.6512208543
8.513	-0.008308772021	-0.6508405835
8.514	-0.008959411778	-0.6504346579
8.515	-0.009609632791	-0.6500030961
8.516	-0.01025940943	-0.6495459177
8.517	-0.01090871609	-0.6490631434
8.518	-0.01155752719	-0.6485547948
8.519	-0.01220581717	-0.6480208944
8.52	-0.01285356047	-0.647461466
8.521	-0.0135007316	-0.6468765341
8.522	-0.01414730505	-0.6462661243
8.523	-0.01479325536	-0.6456302634
8.524	-0.0154385571	-0.644968979
8.525	-0.01608318486	-0.6442822998
8.526	-0.01672711325	-0.6435702552
8.527	-0.01737031692	-0.6428328762
8.528	-0.01801277056	-0.6420701941
8.529	-0.01865444889	-0.6412822418
8.53	-0.01929532663	-0.6404690528
8.531	-0.01993537859	-0.6396306618
8.532	-0.02057457957	-0.6387671043
8.533	-0.02121290442	-0.637878417
8.534	-0.02185032804	-0.6369646375
8.535	-0.02248682535	-0.6360258044
8.536	-0.02312237131	-0.6350619572
8.537	-0.02375694094	-0.6340731364
8.538	-0.02439050927	-0.6330593837
8.539	-0.02502305141	-0.6320207414
8.54	-0.02565454247	-0.6309572532
8.541	-0.02628495765	-0.6298689635
8.542	-0.02691427215	-0.6287559177
8.543	-0.02754246125	-0.6276181622
8.544	-0.02816950025	-0.6264557444
8.545	-0.02879536453	-0.6252687127
8.546	-0.02942002949	-0.6240571164
8.547	-0.03004347059	-0.6228210058
8.548	-0.03066566335	-0.6215604321
8.549	-0.03128658332	-0.6202754476
8.55	-0.03190620612	-0.6189661053
8.551	-0.03252450743	-0.6176324595
8.552	-0.03314146296	-0.6162745652
8.553	-0.03375704849	-0.6148924784
8.554	-0.03437123987	-0.6134862561
8.555	-0.03498401298	-0.6120559563
8.556	-0.03559534378	-0.6106016377
8.557	-0.03620520827	-0.6091233603
8.558	-0.03681358253	-0.6076211848
8.559	-0.03742044269	-0.6060951729
8.56	-0.03802576495	-0.6045453871
8.561	-0.03862952556	-0.6029718911
8.562	-0.03923170085	-0.6013747493
8.563	-0.0398322672	-0.5997540271
8.564	-0.04043120107	-0.598109791
8.565	-0.04102847897	-0.5964421081
8.566	-0.04162407749	-0.5947510466
8.567	-0.04221797329	-0.5930366756
8.568	-0.0428101431	-0.5912990652
8.569	-0.0434005637	-0.5895382862
8.57	-0.04398921197	-0.5877544105
8.571	-0.04457606485	-0.5859475107
8.572	-0.04516109934	-0.5841176606
8.573	-0.04574429254	-0.5822649347
8.574	-0.04632562161	-0.5803894084
8.575	-0.04690506378	-0.578491158
8.576	-0.04748259638	-0.5765702606
8.577	-0.04805819678	-0.5746267945
8.578	-0.04863184247	-0.5726608386
8.579	-0.04920351099	-0.5706724728
8.58	-0.04977317997	-0.5686617777
8.581	-0.05034082713	-0.566628835
8.582	-0.05090643025	-0.5645737272
8.583	-0.05146996722	-0.5624965375
8.584	-0.052031416	-0.5603973503
8.585	-0.05259075462	-0.5582762506
8.586	-0.05314796122	-0.5561333243
8.587	-0.05370301402	-0.5539686582
8.588	-0.05425589132	-0.5517823399
8.589	-0.05480657151	-0.5495744579
8.59	-0.05535503308	-0.5473451015
8.591	-0.05590125459	-0.5450943609
8.592	-0.0564452147	-0.542822327
8.593	-0.05698689217	-0.5405290916
8.594	-0.05752626585	-0.5382147475
8.595	-0.05806331466	-0.5358793881
8.596	-0.05859801765	-0.5335231076
8.597	-0.05913035394	-0.5311460013
8.598	-0.05966030274	-0.5287481649
8.599	-0.06018784339	-0.5263296953
8.6	-0.06071295529	-0.52389069
8.601	-0.06123561796	-0.5214312473
8.602	-0.061755811	-0.5189514663
8.603	-0.06227351414	-0.516451447
8.604	-0.06278870719	-0.5139312902
8.605	-0.06330137005	-0.5113910971
8.606	-0.06381148274	-0.5088309703
8.607	-0.06431902538	-0.5062510127
8.608	-0.06482397819	-0.5036513282
8.609	-0.06532632149	-0.5010320213
8.61	-0.06582603572	-0.4983931974
8.611	-0.06632310142	-0.4957349627
8.612	-0.06681749921	-0.493057424
8.613	-0.06730920987	-0.4903606889
8.614	-0.06779821423	-0.4876448659
8.615	-0.06828449327	-0.484910064
8.616	-0.06876802807	-0.4821563931
8.617	-0.0692487998	-0.4793839639
8.618	-0.06972678978	-0.4765928875
8.619	-0.0702019794	-0.4737832761
8.62	-0.07067435019	-0.4709552424
8.621	-0.07114388378	-0.4681089
8.622	-0.07161056193	-0.4652443629
8.623	-0.07207436648	-0.4623617462
8.624	-0.07253527943	-0.4594611654
8.625	-0.07299328286	-0.4565427367
8.626	-0.07344835899	-0.4536065773
8.627	-0.07390049015	-0.4506528048
8.628	-0.07434965877	-0.4476815375
8.629	-0.07479584743	-0.4446928945
8.63	-0.07523903881	-0.4416869955
8.631	-0.07567921571	-0.438663961
8.632	-0.07611636106	-0.4356239118
8.633	-0.0765504579	-0.4325669699
8.634	-0.07698148941	-0.4294932575
8.635	-0.07740943887	-0.4264028976
8.636	-0.0778342897	-0.4232960139
8.637	-0.07825602543	-0.4201727307
8.638	-0.07867462973	-0.417033173
8.639	-0.07909008639	-0.4138774663
8.64	-0.07950237932	-0.4107057368
8.641	-0.07991149257	-0.4075181112
8.642	-0.08031741029	-0.4043147172
8.643	-0.08072011679	-0.4010956826
8.644	-0.08111959648	-0.397861136
8.645	-0.08151583393	-0.3946112069
8.646	-0.08190881381	-0.3913460249
8.647	-0.08229852094	-0.3880657205
8.648	-0.08268494026	-0.3847704248
8.649	-0.08306805684	-0.3814602692
8.65	-0.08344785589	-0.378135386
8.651	-0.08382432274	-0.3747959079
8.652	-0.08419744288	-0.3714419681
8.653	-0.0845672019	-0.3680737006
8.654	-0.08493358555	-0.3646912396
8.655	-0.0852965797	-0.3612947203
8.656	-0.08565617035	-0.357884278
8.657	-0.08601234366	-0.3544600487
8.658	-0.0863650859	-0.3510221691
8.659	-0.08671438349	-0.3475707762
8.66	-0.08706022299	-0.3441060076
8.661	-0.08740259109	-0.3406280014
8.662	-0.08774147463	-0.3371368963
8.663	-0.08807686057	-0.3336328314
8.664	-0.08840873602	-0.3301159462
8.665	-0.08873708823	-0.326586381
8.666	-0.0890619046	-0.3230442762
8.667	-0.08938317265	-0.3194897731
8.668	-0.08970088006	-0.3159230131
8.669	-0.09001501464	-0.3123441383
8.67	-0.09032556435	-0.3087532912
8.671	-0.09063251728	-0.3051506147
8.672	-0.09093586168	-0.3015362522
8.673	-0.09123558594	-0.2979103476
8.674	-0.09153167858	-0.2942730452
8.675	-0.09182412828	-0.2906244897
8.676	-0.09211292385	-0.2869648262
8.677	-0.09239805427	-0.2832942003
8.678	-0.09267950865	-0.2796127581
8.679	-0.09295727623	-0.275920646
8.68	-0.09323134643	-0.2722180107
8.681	-0.0935017088	-0.2685049994
8.682	-0.09376835302	-0.2647817599
8.683	-0.09403126896	-0.2610484401
8.684	-0.09429044659	-0.2573051883
8.685	-0.09454587607	-0.2535521535
8.686	-0.09479754769	-0.2497894845
8.687	-0.09504545188	-0.2460173311
8.688	-0.09528957924	-0.242235843
8.689	-0.0955299205	-0.2384451705
8.69	-0.09576646657	-0.234645464
8.691	-0.09599920847	-0.2308368746
8.692	-0.09622813741	-0.2270195534
8.693	-0.09645324472	-0.2231936521
8.694	-0.0966745219	-0.2193593224
8.695	-0.0968919606	-0.2155167167
8.696	-0.09710555263	-0.2116659874
8.697	-0.09731528992	-0.2078072874
8.698	-0.0975211646	-0.2039407697
8.699	-0.09772316891	-0.2000665879
8.7	-0.09792129527	-0.1961848956
8.701	-0.09811553625	-0.1922958467
8.702	-0.09830588456	-0.1883995956
8.703	-0.09849233309	-0.1844962968
8.704	-0.09867487486	-0.1805861051
8.705	-0.09885350305	-0.1766691755
8.706	-0.09902821101	-0.1727456633
