3.621	-0.1096758689	-0.7246531304
3.622	-0.1103983524	-0.7203090251
3.623	-0.1111164775	-0.7159364832
3.624	-0.1118302159	-0.7115356774
3.625	-0.1125395395	-0.7071067814
3.626	-0.1132444202	-0.70264997
3.627	-0.1139448302	-0.6981654192
3.628	-0.1146407418	-0.693653306
3.629	-0.1153321277	-0.6891138086
3.63	-0.1160189604	-0.6845471061
3.631	-0.1167012129	-0.6799533789
3.632	-0.1173788582	-0.6753328083
3.633	-0.1180518696	-0.6706855768
3.634	-0.1187202205	-0.6660118677
3.635	-0.1193838846	-0.6613118655
3.636	-0.1200428355	-0.656585756
3.637	-0.1206970474	-0.6518337255
3.638	-0.1213464944	-0.6470559618
3.639	-0.1219911508	-0.6422526534
3.64	-0.1226309913	-0.63742399
3.641	-0.1232659904	-0.6325701621
3.642	-0.1238961233	-0.6276913615
3.643	-0.1245213649	-0.6227877807
3.644	-0.1251416906	-0.6178596133
3.645	-0.125757076	-0.6129070539
3.646	-0.1263674967	-0.6079302979
3.647	-0.1269729286	-0.6029295419
3.648	-0.1275733478	-0.5979049833
3.649	-0.1281687307	-0.5928568204
3.65	-0.1287590537	-0.5877852525
3.651	-0.1293442935	-0.5826904799
3.652	-0.129924427	-0.5775727037
3.653	-0.1304994313	-0.5724321258
3.654	-0.1310692837	-0.5672689494
3.655	-0.1316339617	-0.5620833781
3.656	-0.132193443	-0.5568756167
3.657	-0.1327477056	-0.5516458709
3.658	-0.1332967275	-0.546394347
3.659	-0.1338404871	-0.5411212524
3.66	-0.1343789629	-0.5358267952
3.661	-0.1349121337	-0.5305111846
3.662	-0.1354399783	-0.5251746302
3.663	-0.135962476	-0.5198173429
3.664	-0.1364796061	-0.514439534
3.665	-0.1369913483	-0.509041416
3.666	-0.1374976823	-0.5036232019
3.667	-0.1379985881	-0.4981851056
3.668	-0.1384940459	-0.4927273418
3.669	-0.1389840363	-0.487250126
3.67	-0.1394685398	-0.4817536744
3.671	-0.1399475373	-0.4762382039
3.672	-0.1404210099	-0.4707039324
3.673	-0.140888939	-0.4651510783
3.674	-0.1413513059	-0.4595798609
3.675	-0.1418080926	-0.4539905
3.676	-0.142259281	-0.4483832164
3.677	-0.1427048532	-0.4427582313
3.678	-0.1431447916	-0.4371157669
3.679	-0.1435790789	-0.431456046
3.68	-0.144007698	-0.4257792918
3.681	-0.1444306319	-0.4200857287
3.682	-0.144847864	-0.4143755813
3.683	-0.1452593776	-0.408649075
3.684	-0.1456651567	-0.402906436
3.685	-0.1460651852	-0.3971478909
3.686	-0.1464594473	-0.3913736671
3.687	-0.1468479274	-0.3855839926
3.688	-0.1472306102	-0.3797790958
3.689	-0.1476074806	-0.373959206
3.69	-0.1479785237	-0.368124553
3.691	-0.1483437248	-0.362275367
3.692	-0.1487030696	-0.356411879
3.693	-0.1490565439	-0.3505343205
3.694	-0.1494041337	-0.3446429235
3.695	-0.1497458252	-0.3387379205
3.696	-0.1500816051	-0.3328195448
3.697	-0.1504114599	-0.3268880299
3.698	-0.1507353768	-0.3209436101
3.699	-0.1510533429	-0.3149865199
3.7	-0.1513653457	-0.3090169947
3.701	-0.1516713729	-0.3030352699
3.702	-0.1519714123	-0.2970415819
3.703	-0.1522654521	-0.2910361671
3.704	-0.1525534808	-0.2850192628
3.705	-0.1528354869	-0.2789911063
3.706	-0.1531114593	-0.2729519358
3.707	-0.1533813872	-0.2669019896
3.708	-0.1536452598	-0.2608415066
3.709	-0.1539030667	-0.254770726
3.71	-0.1541547979	-0.2486898875
3.711	-0.1544004432	-0.2425992311
3.712	-0.1546399931	-0.2364989973
3.713	-0.1548734381	-0.230389427
3.714	-0.155100769	-0.2242707612
3.715	-0.1553219767	-0.2181432417
3.716	-0.1555370526	-0.2120071102
3.717	-0.1557459881	-0.2058626091
3.718	-0.1559487751	-0.1997099808
3.719	-0.1561454055	-0.1935494683
3.72	-0.1563358715	-0.1873813149
3.721	-0.1565201656	-0.1812057639
3.722	-0.1566982806	-0.1750230593
3.723	-0.1568702094	-0.168833445
3.724	-0.1570359453	-0.1626371655
3.725	-0.1571954816	-0.1564344653
3.726	-0.1573488122	-0.1502255894
3.727	-0.1574959308	-0.1440107829
3.728	-0.1576368318	-0.137790291
3.729	-0.1577715096	-0.1315643594
3.73	-0.1578999588	-0.1253332339
3.731	-0.1580221744	-0.1190971604
3.732	-0.1581381516	-0.1128563852
3.733	-0.1582478857	-0.1066111546
3.734	-0.1583513725	-0.1003617152
3.735	-0.1584486078	-0.09410831362
3.736	-0.1585395879	-0.08785119685
3.737	-0.1586243091	-0.08159061187
3.738	-0.158702768	-0.07532680583
3.739	-0.1587749617	-0.06906002602
3.74	-0.1588408872	-0.06279051983
3.741	-0.1589005419	-0.05651853479
3.742	-0.1589539235	-0.05024431848
3.743	-0.1590010299	-0.04396811862
3.744	-0.1590418591	-0.03769018298
3.745	-0.1590764097	-0.03141075938
3.746	-0.1591046803	-0.02513009575
3.747	-0.1591266696	-0.01884844002
3.748	-0.1591423769	-0.01256604019
3.749	-0.1591518015	-0.006283144271
3.75	-0.1591549431	-3.060148107e-10
3.751	-0.1591518015	0.006283143659
3.752	-0.1591423769	0.01256603958
3.753	-0.1591266696	0.01884843941
3.754	-0.1591046803	0.02513009514
3.755	-0.1590764097	0.03141075877
3.756	-0.1590418592	0.03769018236
3.757	-0.1590010299	0.04396811801
3.758	-0.1589539235	0.05024431787
3.759	-0.1589005419	0.05651853418
3.76	-0.1588408872	0.06279051922
3.761	-0.1587749617	0.06906002541
3.762	-0.158702768	0.07532680522
3.763	-0.1586243091	0.08159061126
3.764	-0.1585395879	0.08785119624
3.765	-0.1584486078	0.09410831301
3.766	-0.1583513725	0.1003617145
3.767	-0.1582478857	0.106611154
3.768	-0.1581381516	0.1128563846
3.769	-0.1580221744	0.1190971598
3.77	-0.1578999588	0.1253332333
3.771	-0.1577715096	0.1315643588
3.772	-0.1576368318	0.1377902904
3.773	-0.1574959308	0.1440107822
3.774	-0.1573488122	0.1502255888
3.775	-0.1571954816	0.1564344647
3.776	-0.1570359453	0.1626371649
3.777	-0.1568702095	0.1688334444
3.778	-0.1566982806	0.1750230587
3.779	-0.1565201656	0.1812057633
3.78	-0.1563358715	0.1873813143
3.781	-0.1561454055	0.1935494677
3.782	-0.1559487751	0.1997099802
3.783	-0.1557459881	0.2058626085
3.784	-0.1555370526	0.2120071096
3.785	-0.1553219767	0.2181432411
3.786	-0.155100769	0.2242707606
3.787	-0.1548734381	0.2303894264
3.788	-0.1546399932	0.2364989967
3.789	-0.1544004433	0.2425992305
3.79	-0.1541547979	0.2486898869
3.791	-0.1539030668	0.2547707254
3.792	-0.1536452598	0.260841506
3.793	-0.1533813872	0.266901989
3.794	-0.1531114593	0.2729519352
3.795	-0.1528354869	0.2789911057
3.796	-0.1525534808	0.2850192622
3.797	-0.1522654521	0.2910361665
3.798	-0.1519714123	0.2970415813
3.799	-0.1516713729	0.3030352693
3.8	-0.1513653457	0.3090169941
3.801	-0.151053343	0.3149865194
3.802	-0.1507353768	0.3209436095
3.803	-0.15041146	0.3268880294
3.804	-0.1500816051	0.3328195442
3.805	-0.1497458253	0.33873792
3.806	-0.1494041337	0.3446429229
3.807	-0.1490565439	0.3505343199
3.808	-0.1487030697	0.3564118784
3.809	-0.1483437249	0.3622753664
3.81	-0.1479785237	0.3681245524
3.811	-0.1476074806	0.3739592054
3.812	-0.1472306102	0.3797790952
3.813	-0.1468479274	0.385583992
3.814	-0.1464594473	0.3913736666
3.815	-0.1460651852	0.3971478903
3.816	-0.1456651568	0.4029064354
3.817	-0.1452593777	0.4086490745
3.818	-0.144847864	0.4143755807
3.819	-0.144430632	0.4200857281
3.82	-0.1440076981	0.4257792913
3.821	-0.143579079	0.4314560454
3.822	-0.1431447917	0.4371157664
3.823	-0.1427048532	0.4427582308
3.824	-0.142259281	0.4483832158
3.825	-0.1418080927	0.4539904995
3.826	-0.141351306	0.4595798603
3.827	-0.140888939	0.4651510778
3.828	-0.14042101	0.4707039319
3.829	-0.1399475373	0.4762382034
3.83	-0.1394685398	0.4817536738
3.831	-0.1389840363	0.4872501255
3.832	-0.138494046	0.4927273413
3.833	-0.1379985881	0.4981851051
3.834	-0.1374976823	0.5036232014
3.835	-0.1369913483	0.5090414155
3.836	-0.1364796062	0.5144395335
3.837	-0.1359624761	0.5198173424
3.838	-0.1354399783	0.5251746297
3.839	-0.1349121337	0.530511184
3.84	-0.134378963	0.5358267947
3.841	-0.1338404872	0.5411212519
3.842	-0.1332967276	0.5463943465
3.843	-0.1327477057	0.5516458704
3.844	-0.1321934431	0.5568756162
3.845	-0.1316339618	0.5620833776
3.846	-0.1310692837	0.5672689489
3.847	-0.1304994313	0.5724321253
3.848	-0.129924427	0.5775727032
3.849	-0.1293442935	0.5826904794
3.85	-0.1287590537	0.587785252
3.851	-0.1281687308	0.5928568199
3.852	-0.1275733479	0.5979049828
3.853	-0.1269729287	0.6029295414
3.854	-0.1263674967	0.6079302974
3.855	-0.1257570761	0.6129070534
3.856	-0.1251416907	0.6178596128
3.857	-0.124521365	0.6227877802
3.858	-0.1238961233	0.627691361
3.859	-0.1232659905	0.6325701617
3.86	-0.1226309913	0.6374239895
3.861	-0.1219911509	0.6422526529
3.862	-0.1213464945	0.6470559613
3.863	-0.1206970475	0.6518337251
3.864	-0.1200428356	0.6565857555
3.865	-0.1193838846	0.6613118651
3.866	-0.1187202206	0.6660118672
3.867	-0.1180518697	0.6706855763
3.868	-0.1173788583	0.6753328079
3.869	-0.1167012129	0.6799533785
3.87	-0.1160189604	0.6845471057
3.871	-0.1153321277	0.6891138082
3.872	-0.1146407419	0.6936533056
3.873	-0.1139448302	0.6981654188
3.874	-0.1132444202	0.7026499696
3.875	-0.1125395396	0.707106781
3.876	-0.111830216	0.711535677
3.877	-0.1111164776	0.7159364828
3.878	-0.1103983524	0.7203090247
3.879	-0.109675869	0.72465313
3.88	-0.1089490557	0.7289686272
3.881	-0.1082179413	0.733255346
3.882	-0.1074825547	0.7375131171
3.883	-0.1067429248	0.7417417725
3.884	-0.1059990809	0.7459411452
3.885	-0.1052510523	0.7501110694
3.886	-0.1044988686	0.7542513805
3.887	-0.1037425595	0.7583619151
3.888	-0.1029821548	0.7624425108
3.889	-0.1022176845	0.7664930066
3.89	-0.1014491789	0.7705132426
3.891	-0.1006766682	0.77450306
3.892	-0.09990018292	0.7784623014
3.893	-0.0991197538	0.7823908104
3.894	-0.0983354116	0.7862884319
3.895	-0.09754718728	0.7901550122
3.896	-0.09675511197	0.7939903985
3.897	-0.09595921694	0.7977944393
3.898	-0.09515953359	0.8015669847
3.899	-0.09435609351	0.8053078855
3.9	-0.09354892842	0.8090169942
3.901	-0.09273807017	0.8126941642
3.902	-0.09192355079	0.8163392505
3.903	-0.09110540241	0.8199521091
3.904	-0.09028365736	0.8235325974
3.905	-0.08945834806	0.8270805741
3.906	-0.08862950709	0.830595899
3.907	-0.08779716719	0.8340784334
3.908	-0.0869613612	0.8375280399
3.909	-0.08612212213	0.8409445821
3.91	-0.0852794831	0.8443279253
3.911	-0.08443347739	0.8476779359
3.912	-0.08358413839	0.8509944816
3.913	-0.08273149963	0.8542774315
3.914	-0.08187559477	0.857526656
3.915	-0.0810164576	0.8607420268
3.916	-0.08015412204	0.863923417
3.917	-0.07928862213	0.867070701
3.918	-0.07841999205	0.8701837545
3.919	-0.07754826608	0.8732624547
3.92	-0.07667347863	0.8763066799
3.921	-0.07579566425	0.87931631
3.922	-0.07491485758	0.8822912263
3.923	-0.07403109341	0.8852313112
3.924	-0.07314440661	0.8881364487
3.925	-0.0722548322	0.891006524
3.926	-0.07136240529	0.893841424
3.927	-0.07046716111	0.8966410366
3.928	-0.06956913501	0.8994052514
3.929	-0.06866836244	0.9021339592
3.93	-0.06776487896	0.9048270523
3.931	-0.06685872025	0.9074844244
3.932	-0.06594992206	0.9101059706
3.933	-0.06503852028	0.9126915873
3.934	-0.06412455089	0.9152411725
3.935	-0.06320804998	0.9177546256
3.936	-0.06228905372	0.9202318472
3.937	-0.0613675984	0.9226727397
3.938	-0.06044372038	0.9250772067
3.939	-0.05951745616	0.9274451532
3.94	-0.05858884228	0.9297764858
3.941	-0.05765791542	0.9320711123
3.942	-0.05672471232	0.9343289423
3.943	-0.05578926983	0.9365498866
3.944	-0.05485162487	0.9387338575
3.945	-0.05391181447	0.9408807688
3.946	-0.05296987572	0.9429905358
3.947	-0.05202584581	0.9450630751
3.948	-0.051079762	0.9470983049
3.949	-0.05013166166	0.9490961449
3.95	-0.0491815822	0.9510565162
3.951	-0.04822956114	0.9529793414
3.952	-0.04727563606	0.9548645446
3.953	-0.04631984462	0.9567120515
3.954	-0.04536222455	0.9585217889
3.955	-0.04440281365	0.9602936856
3.956	-0.04344164981	0.9620276715
3.957	-0.04247877097	0.9637236782
3.958	-0.04151421514	0.9653816387
3.959	-0.0405480204	0.9670014877
3.96	-0.03958022489	0.968583161
3.961	-0.03861086682	0.9701265964
3.962	-0.03763998446	0.9716317328
3.963	-0.03666761614	0.9730985109
3.964	-0.03569380025	0.9745268727
3.965	-0.03471857522	0.9759167619
3.966	-0.03374197957	0.9772681235
3.967	-0.03276405183	0.9785809043
3.968	-0.03178483063	0.9798550523
3.969	-0.03080435462	0.9810905174
3.97	-0.02982266251	0.9822872507
3.971	-0.02883979305	0.9834452049
3.972	-0.02785578504	0.9845643345
3.973	-0.02687067734	0.9856445951
3.974	-0.02588450882	0.9866859442
3.975	-0.02489731843	0.9876883405
3.976	-0.02390914514	0.9886517447
3.977	-0.02292002795	0.9895761186
3.978	-0.02193000592	0.9904614257
3.979	-0.02093911814	0.991307631
3.98	-0.01994740371	0.9921147013
3.981	-0.01895490179	0.9928826045
3.982	-0.01796165156	0.9936113105
3.983	-0.01696769224	0.9943007904
3.984	-0.01597306307	0.9949510169
3.985	-0.0149778033	0.9955619646
3.986	-0.01398195224	0.9961336091
3.987	-0.01298554919	0.996665928
3.988	-0.0119886335	0.9971589002
3.989	-0.01099124451	0.9976125063
3.99	-0.009993421614	0.9980267284
3.991	-0.008995204191	0.9984015501
3.992	-0.007996631652	0.9987369566
3.993	-0.006997743421	0.9990329347
3.994	-0.00599857893	0.9992894726
3.995	-0.004999177625	0.9995065604
3.996	-0.003999578962	0.9996841893
3.997	-0.002999822402	0.9998223524
3.998	-0.001999947414	0.9999210442
3.999	-0.0009999934722	0.9999802609
4	-5.195076379e-11	1
4.001	0.0009999933683	0.9999802609
4.002	0.001999947311	0.9999210442
4.003	0.002999822298	0.9998223524
4.004	0.003999578858	0.9996841893
4.005	0.004999177522	0.9995065604
4.006	0.005998578826	0.9992894727
4.007	0.006997743317	0.9990329347
4.008	0.007996631549	0.9987369566
4.009	0.008995204087	0.9984015501
4.01	0.00999342151	0.9980267284
4.011	0.01099124441	0.9976125064
4.012	0.0119886334	0.9971589003
4.013	0.01298554909	0.9966659281
4.014	0.01398195214	0.9961336092
4.015	0.0149778032	0.9955619646
4.016	0.01597306296	0.994951017
4.017	0.01696769214	0.9943007904
4.018	0.01796165146	0.9936113106
4.019	0.01895490169	0.9928826046
4.02	0.0199474036	0.9921147014
4.021	0.02093911803	0.9913076311
4.022	0.02193000582	0.9904614257
4.023	0.02292002785	0.9895761186
4.024	0.02390914504	0.9886517448
4.025	0.02489731833	0.9876883406
4.026	0.02588450872	0.9866859443
4.027	0.02687067723	0.9856445952
4.028	0.02785578494	0.9845643346
4.029	0.02883979295	0.9834452051
4.03	0.02982266241	0.9822872508
4.031	0.03080435452	0.9810905175
4.032	0.03178483053	0.9798550524
4.033	0.03276405173	0.9785809044
4.034	0.03374197946	0.9772681236
4.035	0.03471857512	0.975916762
4.036	0.03569380014	0.9745268729
4.037	0.03666761604	0.9730985111
4.038	0.03763998436	0.971631733
4.039	0.03861086672	0.9701265966
4.04	0.03958022479	0.9685831612
4.041	0.0405480203	0.9670014878
4.042	0.04151421504	0.9653816389
4.043	0.04247877087	0.9637236784
4.044	0.04344164971	0.9620276717
4.045	0.04440281355	0.9602936858
4.046	0.04536222445	0.9585217891
4.047	0.04631984452	0.9567120517
4.048	0.04727563596	0.9548645448
4.049	0.04822956104	0.9529793416
4.05	0.0491815821	0.9510565164
4.051	0.05013166156	0.9490961451
4.052	0.0510797619	0.9470983051
4.053	0.05202584571	0.9450630753
4.054	0.05296987562	0.942990536
4.055	0.05391181437	0.9408807691
4.056	0.05485162478	0.9387338578
4.057	0.05578926973	0.9365498869
4.058	0.05672471222	0.9343289426
4.059	0.05765791532	0.9320711126
4.06	0.05858884218	0.929776486
4.061	0.05951745606	0.9274451535
4.062	0.06044372029	0.925077207
4.063	0.0613675983	0.92267274
4.064	0.06228905362	0.9202318475
4.065	0.06320804988	0.9177546258
4.066	0.0641245508	0.9152411728
4.067	0.06503852019	0.9126915875
4.068	0.06594992196	0.9101059708
4.069	0.06685872015	0.9074844247
4.07	0.06776487887	0.9048270526
4.071	0.06866836235	0.9021339595
4.072	0.06956913492	0.8994052517
4.073	0.07046716102	0.8966410369
4.074	0.07136240519	0.8938414243
4.075	0.0722548321	0.8910065243
4.076	0.07314440652	0.888136449
4.077	0.07403109331	0.8852313115
4.078	0.07491485749	0.8822912266
4.079	0.07579566416	0.8793163103
4.08	0.07667347854	0.8763066802
4.081	0.07754826598	0.873262455
4.082	0.07841999196	0.8701837548
4.083	0.07928862204	0.8670707013
4.084	0.08015412195	0.8639234174
4.085	0.08101645751	0.8607420272
4.086	0.08187559468	0.8575266564
4.087	0.08273149954	0.8542774319
4.088	0.0835841383	0.850994482
4.089	0.0844334773	0.8476779363
4.09	0.08527948302	0.8443279257
4.091	0.08612212204	0.8409445825
4.092	0.08696136112	0.8375280402
4.093	0.0877971671	0.8340784338
4.094	0.08862950701	0.8305958994
4.095	0.08945834797	0.8270805745
4.096	0.09028365727	0.8235325978
4.097	0.09110540233	0.8199521095
4.098	0.0919235507	0.8163392509
4.099	0.09273807009	0.8126941646
4.1	0.09354892834	0.8090169946
4.101	0.09435609343	0.8053078859
4.102	0.09515953351	0.8015669851
4.103	0.09595921685	0.7977944397
4.104	0.09675511189	0.7939903989
4.105	0.0975471872	0.7901550126
4.106	0.09833541152	0.7862884323
4.107	0.09911975372	0.7823908108
4.108	0.09990018284	0.7784623018
4.109	0.1006766681	0.7745030604
4.11	0.1014491788	0.770513243
4.111	0.1022176844	0.766493007
4.112	0.1029821547	0.7624425112
4.113	0.1037425594	0.7583619155
4.114	0.1044988686	0.754251381
4.115	0.1052510523	0.7501110699
4.116	0.1059990808	0.7459411456
4.117	0.1067429247	0.741741773
4.118	0.1074825546	0.7375131176
4.119	0.1082179413	0.7332553464
4.12	0.1089490556	0.7289686277
4.121	0.1096758689	0.7246531304
4.122	0.1103983524	0.7203090251
4.123	0.1111164775	0.7159364833
4.124	0.1118302159	0.7115356774
4.125	0.1125395395	0.7071067814
4.126	0.1132444202	0.70264997
4.127	0.1139448302	0.6981654192
4.128	0.1146407418	0.6936533061
4.129	0.1153321277	0.6891138086
4.13	0.1160189604	0.6845471062
4.131	0.1167012129	0.679953379
4.132	0.1173788582	0.6753328084
4.133	0.1180518696	0.6706855768
4.134	0.1187202205	0.6660118677
4.135	0.1193838846	0.6613118656
4.136	0.1200428355	0.656585756
4.137	0.1206970474	0.6518337256
4.138	0.1213464944	0.6470559618
4.139	0.1219911508	0.6422526534
4.14	0.1226309913	0.63742399
4.141	0.1232659904	0.6325701622
4.142	0.1238961233	0.6276913616
4.143	0.1245213649	0.6227877808
4.144	0.1251416906	0.6178596134
4.145	0.125757076	0.6129070539
4.146	0.1263674967	0.607930298
4.147	0.1269729286	0.602929542
4.148	0.1275733478	0.5979049833
4.149	0.1281687307	0.5928568204
4.15	0.1287590537	0.5877852526
4.151	0.1293442935	0.5826904799
4.152	0.129924427	0.5775727037
4.153	0.1304994313	0.5724321259
4.154	0.1310692837	0.5672689494
4.155	0.1316339617	0.5620833781
4.156	0.132193443	0.5568756168
4.157	0.1327477056	0.5516458709
4.158	0.1332967275	0.546394347
4.159	0.1338404871	0.5411212524
4.16	0.1343789629	0.5358267953
4.161	0.1349121336	0.5305111846
4.162	0.1354399783	0.5251746302
4.163	0.135962476	0.5198173429
4.164	0.1364796061	0.5144395341
4.165	0.1369913483	0.509041416
4.166	0.1374976823	0.5036232019
4.167	0.1379985881	0.4981851056
4.168	0.1384940459	0.4927273418
4.169	0.1389840363	0.487250126
4.17	0.1394685398	0.4817536744
4.171	0.1399475373	0.476238204
4.172	0.1404210099	0.4707039325
4.173	0.140888939	0.4651510784
4.174	0.1413513059	0.4595798609
4.175	0.1418080926	0.4539905
4.176	0.142259281	0.4483832164
4.177	0.1427048532	0.4427582313
4.178	0.1431447916	0.437115767
4.179	0.1435790789	0.431456046
4.18	0.144007698	0.4257792919
4.181	0.1444306319	0.4200857287
4.182	0.1448478639	0.4143755813
4.183	0.1452593776	0.408649075
4.184	0.1456651567	0.402906436
4.185	0.1460651852	0.3971478909
4.186	0.1464594473	0.3913736672
4.187	0.1468479274	0.3855839926
4.188	0.1472306102	0.3797790958
4.189	0.1476074806	0.3739592061
4.19	0.1479785237	0.368124553
4.191	0.1483437248	0.362275367
4.192	0.1487030696	0.356411879
4.193	0.1490565439	0.3505343205
4.194	0.1494041337	0.3446429235
4.195	0.1497458252	0.3387379206
4.196	0.1500816051	0.3328195448
4.197	0.1504114599	0.32688803
4.198	0.1507353768	0.3209436101
4.199	0.1510533429	0.31498652
4.2	0.1513653457	0.3090169947
4.201	0.1516713729	0.30303527
4.202	0.1519714123	0.2970415819
4.203	0.1522654521	0.2910361672
4.204	0.1525534808	0.2850192628
4.205	0.1528354869	0.2789911064
4.206	0.1531114593	0.2729519358
4.207	0.1533813872	0.2669019897
4.208	0.1536452598	0.2608415066
4.209	0.1539030667	0.254770726
4.21	0.1541547979	0.2486898875
4.211	0.1544004432	0.2425992311
4.212	0.1546399931	0.2364989974
4.213	0.1548734381	0.230389427
4.214	0.155100769	0.2242707613
4.215	0.1553219767	0.2181432417
4.216	0.1555370526	0.2120071103
4.217	0.1557459881	0.2058626091
4.218	0.1559487751	0.1997099809
4.219	0.1561454055	0.1935494684
4.22	0.1563358715	0.1873813149
4.221	0.1565201656	0.181205764
4.222	0.1566982806	0.1750230593
4.223	0.1568702094	0.1688334451
4.224	0.1570359453	0.1626371655
4.225	0.1571954816	0.1564344654
4.226	0.1573488122	0.1502255895
4.227	0.1574959308	0.1440107829
4.228	0.1576368318	0.137790291
4.229	0.1577715096	0.1315643594
4.23	0.1578999588	0.1253332339
4.231	0.1580221744	0.1190971604
4.232	0.1581381516	0.1128563852
4.233	0.1582478857	0.1066111546
4.234	0.1583513725	0.1003617152
